3 208,282 222,281 204,313 218,312
9 224,281 239,281 220,312 236,312
2 241,281 256,280 238,312 253,312
5 258,280 274,279 255,312 272,312
22 282,279 299,278 280,312 298,311
29 301,278 318,277 300,311 317,311
plate 207,271 322,265 200,322 322,322
1 171,135 184,136 168,163 182,163
8 185,136 198,137 183,163 196,164
2 199,137 210,138 197,164 209,164
6 211,138 222,138 210,164 220,164
16 227,139 237,140 226,164 237,164
12 238,140 248,140 238,164 248,165
plate 171,125 250,132 166,171 250,171
