0 263,412 281,410 253,451 271,450
9 283,410 303,408 274,450 294,450
8 305,408 326,406 297,450 319,449
9 329,405 351,403 322,449 345,448
16 364,402 390,399 359,448 387,447
22 393,399 421,396 390,447 420,446
plate 264,399 428,377 247,463 428,462
8 214,323 226,321 207,348 220,348
0 228,320 242,318 222,348 236,347
4 244,318 260,315 238,347 255,346
8 262,315 280,312 256,346 275,345
21 290,311 313,307 286,345 310,344
21 315,307 342,303 313,344 341,343
plate 215,313 348,287 204,356 347,354
