9 316,445 343,448 324,502 350,502
9 347,448 373,451 354,503 378,503
3 376,451 400,454 381,503 403,504
9 403,454 425,456 407,504 427,504
20 435,457 455,459 437,505 456,505
23 458,460 476,461 459,505 476,506
plate 308,421 480,444 323,517 480,518
32 207,343 214,343 210,357 217,357
16 215,343 223,342 217,357 225,357
0 227,342 235,342 228,357 236,357
3 236,342 245,341 237,357 246,357
6 246,341 256,340 247,357 257,356
7 257,340 267,340 258,356 267,356
plate 204,337 270,332 209,361 270,361
