3 409,292 418,293 407,313 417,314
4 419,293 428,294 418,314 427,314
1 429,294 437,295 428,314 436,314
7 438,295 445,296 437,314 445,314
15 449,296 456,297 448,315 456,315
16 457,297 463,298 457,315 463,315
plate 408,283 465,291 404,320 465,320
9 172,185 183,184 168,209 180,209
0 185,184 196,184 182,209 194,209
8 197,184 210,183 195,209 208,208
1 211,183 224,182 209,208 222,208
20 231,182 244,182 229,208 243,208
27 246,181 259,181 245,208 259,208
plate 171,176 262,171 166,216 262,216
