29 345,129 369,132 339,184 363,185
19 372,132 394,134 367,185 390,186
0 405,135 425,138 401,186 422,186
8 428,138 447,140 425,187 445,187
3 449,140 467,142 447,187 466,188
8 469,142 485,144 468,188 485,188
plate 344,109 489,128 333,201 489,202
6 276,298 286,299 272,321 282,322
7 287,300 295,301 284,322 293,323
7 296,301 304,303 294,323 302,323
5 305,303 312,304 303,323 310,323
14 315,305 321,306 314,324 321,324
23 322,306 328,307 322,324 327,324
plate 276,289 329,301 268,329 329,330
