4 327,473 342,476 320,511 337,512
6 345,477 358,479 340,512 355,513
8 359,479 373,482 356,513 370,514
4 374,482 385,484 371,514 383,514
23 390,485 400,487 389,515 399,515
16 401,487 410,488 401,515 410,516
plate 327,460 412,479 316,523 412,524
6 184,275 194,276 182,298 192,298
7 195,276 204,278 193,298 202,298
2 205,278 212,279 203,298 211,299
8 213,279 221,280 212,299 220,299
31 224,280 231,281 224,299 231,299
28 232,282 238,282 232,299 238,300
plate 182,265 239,276 178,305 239,305
