11 306,296 331,299 311,348 334,348
31 333,299 355,302 336,348 357,349
4 366,304 385,306 368,350 387,350
9 387,306 405,309 389,350 406,351
2 406,309 422,311 407,351 423,351
2 425,312 439,314 425,351 439,352
plate 302,275 441,299 309,361 442,362
23 233,172 253,171 242,210 261,210
12 255,171 278,169 264,210 286,209
9 290,168 315,165 297,209 321,209
3 318,165 345,163 324,209 350,208
6 349,163 379,160 353,208 382,207
5 383,160 415,157 385,207 415,207
plate 226,157 423,135 241,221 423,220
