25 168,319 191,320 178,364 199,364
17 194,320 215,322 201,364 221,365
7 227,323 247,324 232,365 251,365
6 249,324 268,325 253,365 270,365
7 270,325 288,327 272,365 289,366
8 291,327 308,328 292,366 308,366
plate 162,300 310,313 178,375 311,375
8 140,160 151,160 142,183 153,183
7 152,160 163,161 154,183 164,183
1 164,161 175,161 165,183 176,183
7 176,161 186,162 177,183 187,183
15 191,162 201,162 192,183 201,184
31 202,162 211,163 202,184 212,184
plate 138,152 213,155 141,188 213,189
