6 297,217 314,219 305,250 320,250
9 316,219 332,220 322,250 337,250
6 333,220 349,221 338,250 353,251
9 350,221 364,222 354,251 367,251
28 371,222 385,223 373,251 386,251
19 386,223 399,224 388,251 399,251
plate 291,204 402,214 304,258 402,259
33 285,133 301,132 272,170 289,169
24 303,132 319,131 292,169 309,169
0 328,131 344,130 319,169 337,169
8 347,130 365,129 340,169 360,168
6 367,129 386,128 362,168 382,168
3 387,128 407,127 385,168 406,168
plate 287,121 411,113 267,181 411,180
