10 413,396 431,398 419,430 435,430
24 432,398 447,400 436,430 450,431
3 454,401 466,403 457,431 468,431
2 467,403 479,405 469,431 481,432
4 480,405 491,407 482,432 492,432
4 492,407 502,408 493,432 502,432
plate 409,381 503,399 419,437 503,438
2 278,192 296,193 272,233 291,233
7 298,193 315,195 293,233 311,234
7 317,195 333,196 314,234 330,234
9 334,197 350,198 332,234 348,235
12 357,199 371,200 355,235 370,235
13 373,200 386,201 372,235 385,235
plate 277,177 389,189 267,246 389,246
