7 348,473 367,475 353,511 372,512
5 370,475 387,477 374,512 390,512
8 389,477 405,479 392,512 408,512
9 408,479 423,480 410,512 425,513
12 430,481 444,482 431,513 445,513
30 446,482 459,483 447,513 459,514
plate 343,457 462,471 352,522 462,522
8 146,243 170,244 158,289 180,289
0 174,244 196,245 183,289 204,289
9 199,245 222,246 207,289 228,290
5 224,246 246,247 230,290 250,290
33 257,248 278,249 260,290 280,290
14 280,249 300,249 282,290 301,290
plate 138,223 304,232 158,300 304,300
