3 215,278 228,275 209,305 222,304
2 230,275 245,272 223,304 239,303
8 247,272 266,268 241,303 260,302
3 269,267 290,263 263,302 285,301
31 304,261 334,255 299,300 330,298
14 338,254 374,247 335,298 373,296
plate 215,268 385,227 205,313 384,311
3 282,476 293,477 279,502 291,503
0 294,477 305,479 292,503 303,503
2 306,479 316,480 304,503 314,503
5 316,480 326,481 315,503 325,503
14 330,481 338,482 329,504 338,504
33 339,482 347,483 339,504 347,504
plate 282,468 349,476 277,509 349,509
