5 305,379 320,377 318,403 333,402
5 322,376 339,374 335,402 351,402
4 341,374 361,371 354,402 373,401
3 364,370 388,367 376,401 399,400
14 403,364 434,360 412,400 441,399
16 439,359 479,353 445,399 481,397
plate 297,368 488,330 320,409 490,409
2 220,143 233,142 230,167 243,167
0 235,142 251,140 244,167 259,167
2 253,140 269,139 261,167 276,166
4 271,139 290,137 278,166 296,166
27 299,136 321,134 304,166 324,165
10 324,134 346,132 327,165 347,165
plate 213,133 352,117 230,174 353,173
