6 244,382 250,381 248,393 255,392
7 250,381 258,380 255,392 262,392
4 259,379 267,378 263,392 271,392
7 268,378 278,376 272,392 282,391
31 284,375 297,373 287,391 300,391
12 299,373 316,370 301,391 317,390
plate 241,378 320,362 249,395 320,394
8 286,422 306,420 294,460 314,460
0 309,420 332,418 316,460 338,459
5 334,418 359,416 341,459 365,459
2 362,415 387,413 367,458 392,458
22 402,412 432,409 406,458 434,457
32 436,409 467,407 438,457 468,456
plate 279,406 475,384 294,471 476,470
