5 303,206 311,204 291,225 300,225
6 312,204 322,202 301,225 311,224
1 324,201 336,198 313,224 325,223
0 338,198 353,194 327,223 342,222
11 361,192 381,188 352,221 374,219
19 385,187 411,181 378,219 409,217
plate 306,200 417,169 287,231 415,229
27 420,245 425,244 424,254 430,254
31 426,244 432,243 430,254 436,254
6 436,242 443,241 440,253 447,253
1 444,241 453,240 448,253 456,253
1 454,240 466,238 457,253 468,253
0 468,238 481,236 470,253 482,252
plate 417,240 485,227 424,257 485,256
