27 302,385 327,387 310,435 333,435
16 330,388 353,389 337,435 358,436
8 365,390 386,391 370,436 389,436
3 389,392 410,393 392,436 412,437
1 412,393 431,395 414,437 432,437
5 433,395 451,396 434,437 452,437
plate 296,364 455,379 309,447 455,448
5 272,196 287,198 274,228 290,228
7 289,198 303,200 291,228 305,229
1 304,200 317,201 306,229 319,229
0 318,202 329,203 320,229 330,230
29 335,204 346,205 336,230 346,230
18 347,205 357,206 347,230 357,230
plate 269,183 358,197 274,236 358,236
