29 283,341 301,343 289,378 305,378
20 303,343 320,345 308,378 323,379
4 328,346 342,348 331,379 344,379
7 343,348 357,350 345,379 358,380
0 358,350 370,352 359,380 371,380
1 372,352 383,353 372,380 383,381
plate 277,325 385,343 287,388 385,388
3 169,199 195,203 157,265 186,266
8 199,203 224,206 189,266 217,267
4 227,207 251,210 220,267 246,268
0 254,210 275,213 249,268 271,269
31 285,214 305,217 283,270 303,270
14 307,217 325,219 306,270 324,271
plate 168,175 329,201 148,286 329,287
