1 294,120 303,120 295,139 304,140
7 304,121 313,121 305,140 314,140
8 314,121 323,121 315,140 323,140
0 324,122 332,122 324,140 332,140
10 336,122 344,123 336,140 345,140
29 345,123 353,123 346,140 353,140
plate 291,112 355,116 294,145 355,145
8 231,305 242,303 242,325 253,324
2 244,303 257,301 254,324 267,324
9 259,301 275,298 269,324 285,323
3 277,298 296,295 286,323 304,323
18 307,294 332,290 314,322 337,321
14 336,289 368,285 341,321 369,320
plate 225,297 373,268 243,329 374,328
