25 154,255 168,253 142,286 157,286
14 170,253 186,251 159,286 176,285
3 195,249 214,246 185,284 205,284
7 217,246 238,243 208,283 231,282
9 241,242 266,238 234,282 261,281
9 270,238 298,233 265,281 297,279
plate 156,244 305,216 137,297 305,295
4 288,387 300,385 299,406 309,406
0 301,385 315,383 311,406 324,405
5 316,383 331,381 326,405 340,405
6 333,381 352,378 342,405 359,404
30 361,377 384,374 368,404 389,403
29 387,374 413,370 391,403 415,403
plate 282,379 420,354 299,411 421,411
