8 327,115 344,114 337,147 354,147
3 347,114 366,112 357,147 375,147
2 369,112 390,110 378,147 398,146
9 393,110 416,108 401,146 422,146
19 429,106 455,104 434,145 458,145
33 459,104 487,101 462,145 488,144
plate 320,102 494,82 338,156 495,156
8 283,423 292,422 276,441 285,441
7 292,422 301,421 286,441 296,441
0 302,421 312,420 296,441 307,440
2 313,420 322,419 308,440 318,440
18 328,418 340,417 325,440 338,439
31 341,417 355,415 339,439 354,439
plate 285,417 357,407 274,446 357,446
