7 289,368 296,368 284,386 292,386
9 297,368 305,368 293,386 302,387
9 306,368 313,369 303,387 311,387
8 314,369 321,369 312,387 319,387
22 324,369 332,370 323,387 331,387
17 333,370 339,370 332,387 339,387
plate 288,361 341,364 280,393 341,393
30 191,220 216,224 183,280 210,281
26 220,224 242,228 213,281 237,282
5 253,230 273,233 249,283 270,284
8 275,233 293,236 272,284 291,285
6 296,236 312,239 294,285 311,285
2 314,239 329,242 313,286 329,286
plate 191,197 332,226 176,299 332,300
