27 163,444 177,445 160,473 174,473
25 178,445 190,446 175,473 188,473
3 196,447 207,447 194,473 205,474
9 207,448 218,448 206,474 217,474
1 219,449 230,449 218,474 229,474
0 230,449 240,450 230,474 240,474
plate 163,434 242,442 158,480 242,481
32 299,245 306,244 292,262 300,261
28 307,244 314,243 301,261 309,261
1 318,243 327,242 313,261 323,261
4 328,242 337,241 324,261 333,260
8 338,241 347,240 335,260 345,260
7 348,240 359,239 346,260 358,260
plate 300,240 361,233 290,266 361,266
