4 196,250 214,253 188,292 208,293
7 216,253 231,256 210,293 226,293
3 233,256 247,259 229,294 244,294
8 249,259 262,261 246,294 260,295
25 267,262 278,264 265,295 277,296
28 280,264 290,266 279,296 290,297
plate 196,234 292,255 183,305 292,306
26 142,379 150,377 133,397 140,396
20 151,377 160,375 142,396 152,395
6 166,374 177,371 157,395 169,394
5 180,371 194,367 172,394 187,393
5 196,367 216,363 189,393 210,391
3 218,362 242,357 213,391 240,389
plate 143,373 249,345 128,402 248,401
