19 242,383 260,384 245,420 263,421
18 262,384 280,384 265,421 283,421
5 289,385 306,385 291,421 307,421
8 309,386 325,386 310,421 326,421
4 327,386 344,387 328,421 344,421
7 346,387 361,387 346,421 361,422
plate 237,368 365,374 243,431 365,431
8 342,282 359,283 350,316 365,316
3 362,283 378,285 368,316 383,316
8 379,285 395,286 384,316 399,317
0 396,286 410,288 400,317 413,317
20 417,288 430,289 419,317 431,317
31 432,289 444,291 433,317 444,318
plate 335,267 447,280 349,325 447,325
