30 172,140 179,140 175,154 181,153
14 179,140 187,139 182,153 189,153
2 191,139 199,138 193,153 201,153
0 200,138 209,137 202,153 210,153
1 210,137 221,137 211,153 221,153
9 222,137 232,136 223,153 232,152
plate 169,135 235,128 174,157 235,157
10 97,381 117,379 111,415 129,415
11 120,379 141,377 132,415 152,414
9 153,376 177,374 163,414 185,414
4 180,374 206,372 188,414 213,413
2 210,372 239,369 216,413 243,413
3 243,369 274,366 246,413 275,412
plate 89,366 281,344 112,425 282,424
