30 183,325 202,326 190,360 208,361
11 204,326 221,327 210,361 225,361
5 230,328 246,329 234,361 249,361
9 249,329 263,330 252,361 265,362
1 265,330 280,331 267,362 281,362
6 282,331 296,332 283,362 297,362
plate 177,309 299,319 190,370 299,370
23 314,422 337,423 300,479 325,479
14 340,423 364,424 329,479 354,480
9 376,425 397,426 367,480 391,480
8 400,426 422,427 394,480 417,481
7 424,428 445,429 420,481 443,481
2 448,429 467,430 446,481 467,481
plate 315,402 472,412 291,498 472,498
