11 289,435 314,436 298,483 322,484
23 317,436 340,438 325,484 346,484
5 353,439 374,440 358,484 378,485
9 377,440 398,442 381,485 400,485
1 400,442 419,443 402,485 421,485
8 421,443 440,445 423,485 440,486
plate 282,413 444,428 298,496 444,496
1 348,329 361,328 357,353 370,353
1 363,328 379,326 371,353 386,352
6 380,326 396,325 388,352 403,352
9 398,324 417,323 405,352 422,352
32 426,322 448,320 431,351 451,351
11 450,320 473,318 453,351 474,351
plate 342,319 479,303 357,360 479,359
