7 322,127 338,125 334,154 349,153
0 340,125 357,123 352,153 368,153
1 360,122 380,120 371,153 390,152
7 383,120 406,117 393,152 414,152
25 419,115 447,112 426,151 452,150
12 451,111 483,107 455,150 485,150
plate 315,116 492,87 336,161 493,160
22 250,222 268,220 257,256 275,255
29 271,219 292,217 277,255 298,255
3 303,216 327,213 309,255 332,254
1 330,213 357,210 335,254 361,253
1 360,209 391,206 364,253 394,252
2 395,205 429,202 398,252 430,251
plate 244,208 438,179 257,266 438,265
