31 113,225 123,224 109,247 120,247
21 125,224 136,223 122,247 133,247
7 142,223 154,222 140,247 152,246
6 155,222 169,221 153,246 167,246
5 170,221 183,220 168,246 182,246
7 185,220 200,219 184,246 199,245
plate 112,217 203,209 107,254 203,254
5 219,304 239,303 224,343 244,342
3 242,303 263,301 246,342 267,342
4 266,301 289,300 270,342 292,342
9 292,300 316,298 295,342 318,341
19 329,297 355,296 331,341 356,341
15 359,295 386,294 360,341 387,340
plate 214,288 392,274 223,354 393,353
