17 390,320 395,319 384,331 389,331
23 396,319 402,318 390,331 396,330
5 405,317 412,315 399,330 407,330
1 413,315 422,313 407,330 417,329
7 423,313 434,310 418,329 430,328
8 435,310 449,307 432,328 448,327
plate 392,317 453,301 382,334 452,333
9 133,412 144,413 125,439 138,440
3 145,413 157,414 139,440 152,440
4 157,414 168,414 153,440 165,440
5 169,414 179,415 166,440 176,440
13 184,415 194,416 182,440 193,440
12 195,416 204,416 194,440 204,441
plate 134,404 206,408 122,447 206,447
