23 228,280 258,286 223,349 254,351
10 262,287 288,292 257,351 285,352
7 300,294 322,298 298,353 320,354
7 325,299 345,302 323,354 344,355
2 347,303 365,306 346,356 364,357
5 367,307 383,310 366,357 383,357
plate 226,253 386,292 216,371 386,372
1 169,151 188,153 173,189 191,190
5 191,153 207,154 194,190 210,190
3 210,155 226,156 212,190 228,191
1 228,157 243,158 230,191 244,191
22 250,159 264,160 251,191 264,192
31 265,160 278,162 266,192 278,192
plate 165,134 281,150 171,200 281,201
