7 158,302 179,305 150,353 173,354
6 181,305 200,308 175,354 195,355
9 203,309 220,311 199,355 217,356
5 222,312 238,314 219,356 236,356
11 245,315 259,317 243,357 258,357
13 262,317 274,319 261,357 274,358
plate 158,284 276,306 145,367 276,369
4 174,161 193,164 166,208 187,209
3 195,165 213,168 189,209 209,210
2 215,168 230,171 211,210 227,211
2 232,171 247,173 229,211 245,212
29 253,174 266,177 252,212 265,213
18 268,177 279,179 267,213 278,213
plate 173,144 281,167 159,223 281,224
