23 338,116 356,118 346,150 362,150
17 358,118 374,119 365,150 379,150
4 383,120 397,121 387,151 400,151
6 398,121 413,122 401,151 415,151
5 414,122 427,123 416,151 428,151
4 429,124 441,125 430,152 441,152
plate 332,102 444,114 346,159 444,159
12 212,413 222,412 216,431 226,431
27 224,412 234,410 227,431 238,430
5 241,409 255,407 244,430 258,430
0 257,407 272,405 260,430 274,429
0 274,405 293,402 276,429 295,428
6 296,402 319,399 297,428 319,427
plate 209,406 324,385 216,436 324,436
