6 288,391 320,394 296,456 326,457
8 323,394 353,397 330,457 358,458
2 357,398 384,400 361,458 388,458
3 387,401 412,403 391,458 414,459
19 425,404 448,407 426,459 449,460
30 450,407 471,409 451,460 471,460
plate 280,363 476,389 294,474 476,475
30 201,202 216,203 193,236 210,237
21 218,203 231,204 212,237 227,237
1 239,204 253,205 235,237 249,237
0 254,205 267,206 251,237 265,237
1 268,206 281,207 266,237 280,238
2 283,207 295,208 282,238 295,238
plate 201,190 298,197 189,247 297,248
