17 158,222 166,220 152,239 160,238
25 167,220 176,218 162,238 171,238
0 182,217 194,215 177,237 189,237
5 195,215 209,212 191,236 205,236
1 211,212 228,209 207,236 225,235
9 231,208 252,204 228,234 251,233
plate 159,216 257,193 149,244 257,243
16 200,430 234,435 212,497 243,498
15 238,435 267,439 247,498 274,499
0 282,442 307,445 288,499 311,500
5 310,446 333,449 314,500 336,501
4 336,449 357,452 338,501 358,502
3 359,453 378,455 360,502 378,503
plate 190,399 382,435 211,515 382,516
