15 302,392 318,390 311,420 326,420
14 321,390 337,388 329,419 344,419
7 348,387 367,385 354,419 372,418
9 370,385 392,383 375,418 396,418
6 394,382 419,380 399,418 422,417
4 422,380 450,377 425,417 451,417
plate 297,380 456,359 311,427 456,426
30 294,314 302,312 287,332 295,331
23 303,312 313,310 296,331 306,331
6 318,309 330,306 312,330 324,330
4 333,306 348,303 327,329 342,328
4 350,302 370,298 344,328 366,327
0 372,298 396,293 369,327 395,325
plate 295,308 404,280 283,337 403,336
