1 305,246 323,244 315,280 333,279
7 325,244 346,242 335,279 355,279
4 349,241 372,239 358,279 380,278
1 376,238 401,235 383,278 407,277
19 416,234 448,230 422,277 452,276
25 452,230 487,226 455,276 488,275
plate 297,233 496,203 315,289 497,288
2 221,394 251,399 230,456 258,457
8 255,399 281,403 262,458 287,458
3 285,403 309,407 290,459 313,459
3 312,407 333,410 316,459 336,460
14 344,412 363,415 346,461 364,461
18 365,415 382,417 366,461 382,462
plate 212,367 386,400 229,473 386,474
