12 425,430 436,430 430,449 440,449
17 437,430 446,431 441,449 450,450
1 451,431 460,432 454,450 462,450
6 461,432 470,432 463,450 471,450
9 471,432 480,433 472,450 481,450
8 481,433 489,433 482,450 489,450
plate 421,421 491,426 430,455 491,455
21 114,113 128,114 119,141 132,141
24 129,115 142,116 133,141 145,142
1 148,117 159,118 150,142 161,142
8 160,118 170,119 162,142 171,142
4 171,119 180,121 172,142 181,143
8 181,121 190,122 182,143 190,143
plate 110,102 192,114 119,147 192,148
