28 209,438 232,440 216,486 237,486
28 234,441 256,443 240,486 260,487
4 267,444 287,445 271,487 289,487
7 289,445 307,447 291,487 309,488
1 309,447 326,449 310,488 327,488
5 329,449 345,450 330,488 345,489
plate 204,420 347,436 215,497 347,498
14 116,267 131,269 109,303 125,303
30 133,269 146,271 127,303 142,304
1 153,272 164,274 149,304 162,305
6 165,274 177,276 163,305 175,305
1 178,276 188,277 176,305 187,306
8 189,278 198,279 188,306 198,306
plate 116,255 200,270 104,314 200,315
