28 168,448 189,451 162,497 184,498
33 191,451 210,453 186,498 206,499
4 220,455 237,457 217,499 235,499
6 239,457 255,459 237,500 253,500
3 256,459 271,461 255,500 270,501
5 273,461 287,463 273,501 287,501
plate 168,431 289,449 158,511 289,512
5 128,259 142,258 138,284 152,284
7 144,257 160,256 154,284 169,284
7 162,255 180,254 171,284 188,283
5 182,253 202,251 190,283 208,283
28 212,250 236,248 218,283 239,282
11 240,248 266,245 243,282 267,281
plate 122,249 271,228 139,291 271,290
