20 317,285 328,283 305,310 316,309
10 330,283 342,281 318,309 331,308
0 349,279 364,276 339,308 354,307
4 366,276 385,272 357,307 377,306
3 387,272 409,268 379,305 403,304
1 411,267 438,262 406,304 436,302
plate 320,277 444,248 301,317 443,315
16 181,404 200,403 169,448 189,447
25 203,403 223,401 192,447 214,447
2 234,401 256,399 226,447 248,446
7 258,399 281,398 251,446 276,446
8 284,397 309,396 279,446 306,445
8 312,396 336,394 309,445 336,445
plate 183,389 343,376 162,462 342,461
