8 222,205 237,203 234,230 248,229
6 239,202 256,200 250,229 267,228
5 258,200 278,197 269,228 288,228
2 281,196 305,193 291,228 314,227
14 319,191 350,186 327,226 356,225
20 355,185 394,179 360,225 395,224
plate 215,194 403,156 235,236 404,235
7 415,484 422,483 419,496 425,496
1 423,483 430,483 426,496 433,496
1 431,482 439,482 434,496 441,496
0 440,482 448,481 442,496 450,496
31 453,480 464,479 454,495 465,495
24 465,479 476,478 466,495 476,495
plate 412,478 479,471 418,500 479,500
