22 160,430 172,430 167,451 178,451
27 173,430 185,429 179,451 191,451
0 192,429 204,429 197,451 208,451
0 205,429 219,428 209,451 221,451
4 220,428 234,427 223,451 235,451
5 235,427 250,427 237,451 250,450
plate 156,421 252,417 168,456 252,456
4 288,291 303,293 285,326 300,326
9 305,293 319,295 303,326 317,327
0 320,295 334,296 318,327 333,327
0 335,297 347,298 334,327 346,328
32 353,299 364,300 352,328 364,328
27 366,300 376,301 365,328 376,328
plate 287,279 378,292 281,336 378,337
