14 185,156 200,160 177,195 194,196
13 202,160 216,163 197,196 212,197
6 223,164 234,166 219,197 232,198
7 235,166 246,169 233,198 245,199
8 247,169 257,171 246,199 256,199
8 258,171 266,173 257,200 266,200
plate 184,143 268,164 172,208 268,209
15 248,248 262,246 241,277 255,277
24 263,246 277,245 256,277 271,276
8 286,244 302,242 280,276 297,276
7 303,242 321,240 299,276 317,275
4 323,240 341,238 319,275 339,274
3 344,238 365,236 342,274 364,274
plate 250,238 368,223 237,286 368,285
