32 179,398 194,401 176,432 192,433
29 195,401 209,403 193,433 207,434
1 215,404 226,406 214,434 225,434
8 226,406 237,408 225,434 236,435
9 238,408 247,410 237,435 247,435
3 248,410 257,411 248,435 256,436
plate 179,386 258,403 174,441 258,442
10 134,146 156,150 137,195 159,196
17 159,150 180,153 161,196 181,197
9 189,155 205,158 190,197 207,198
9 208,158 223,160 209,198 224,199
9 225,161 240,163 226,199 240,199
9 241,163 253,165 241,199 253,200
plate 128,126 256,152 134,209 256,210
