17 133,355 150,353 127,391 144,391
20 152,353 171,351 146,390 166,390
7 182,349 203,347 177,389 198,389
7 206,346 230,343 201,389 227,388
6 233,343 261,340 230,388 259,387
3 265,339 295,335 263,386 294,385
plate 133,343 303,316 122,402 303,401
33 168,152 179,150 157,177 168,176
20 181,150 194,147 170,176 183,175
6 202,146 218,142 191,175 207,174
8 220,142 239,138 210,174 230,172
5 242,137 266,133 234,172 259,171
1 269,132 299,126 264,170 297,168
plate 171,144 307,111 151,185 305,183
