9 416,437 423,436 413,451 421,451
2 424,436 432,434 421,451 430,451
2 433,434 442,433 430,451 440,450
8 443,433 453,431 441,450 452,450
16 460,430 474,428 458,449 473,449
20 475,427 492,425 474,449 491,448
plate 416,432 495,416 412,455 495,454
13 218,102 238,104 212,150 233,151
10 240,105 259,107 236,151 256,151
5 269,108 286,110 266,152 284,152
2 288,110 304,112 286,152 303,153
4 306,112 321,114 304,153 320,153
1 323,114 337,115 322,153 337,154
plate 218,85 339,102 208,163 339,164
