2 144,468 165,470 151,509 170,509
2 168,471 185,473 173,509 189,510
0 188,473 205,475 191,510 207,510
5 207,476 222,477 209,511 224,511
14 229,478 243,480 230,511 243,512
31 244,480 257,482 245,512 257,512
plate 138,449 259,469 150,520 259,521
4 353,229 361,228 358,243 366,242
5 362,228 371,226 367,242 376,242
3 372,226 384,224 377,242 389,242
8 385,224 398,222 389,242 402,241
28 406,221 423,218 410,241 426,240
29 426,217 448,214 429,240 449,239
plate 349,224 454,202 359,247 455,246
