15 291,472 306,474 287,505 303,506
12 307,474 320,476 304,506 318,506
3 326,477 336,479 324,507 335,507
0 337,479 348,481 336,507 347,507
9 348,481 358,482 347,508 357,508
6 358,483 367,484 358,508 367,508
plate 292,460 368,476 284,514 368,515
5 300,110 321,112 306,151 325,152
9 324,113 341,115 328,152 344,152
9 344,115 360,117 347,152 363,153
7 362,118 378,120 365,153 379,153
23 384,121 398,122 385,154 398,154
15 399,123 412,124 400,154 412,155
plate 295,91 414,112 305,163 414,163
