6 233,194 243,193 222,218 233,217
3 244,192 256,191 234,217 247,217
2 258,191 270,189 249,216 262,216
3 272,188 287,186 264,216 280,215
20 294,185 312,183 288,215 308,214
33 314,182 333,179 310,214 332,213
plate 235,187 338,168 217,225 338,224
14 150,267 164,265 139,299 154,299
18 166,265 182,263 156,299 173,298
5 191,262 209,260 182,298 201,297
0 211,259 231,257 204,297 225,296
6 234,257 256,254 229,296 252,295
2 259,254 283,251 256,295 282,294
plate 151,256 289,235 133,310 289,309
