10 137,338 145,336 130,355 138,355
11 147,336 155,334 139,355 148,354
6 161,333 173,331 154,354 166,353
6 174,331 187,328 168,353 182,352
8 189,328 206,325 184,352 202,351
8 209,324 229,321 205,351 228,350
plate 139,332 234,310 126,361 233,360
9 164,222 184,224 158,268 178,268
6 186,224 204,225 181,268 200,269
0 207,226 225,227 203,269 221,269
8 226,227 243,229 223,269 241,270
29 251,229 266,231 249,270 265,270
26 268,231 283,232 267,270 282,271
plate 164,206 285,219 153,281 285,281
