29 112,174 121,173 109,193 119,193
26 122,173 132,172 119,193 130,193
1 137,172 148,171 135,193 146,193
8 149,171 160,170 147,193 159,192
2 161,170 174,169 160,192 173,192
5 175,169 189,168 174,192 188,192
plate 112,167 191,159 107,198 191,198
5 265,160 277,159 259,185 271,184
0 278,159 290,158 273,184 285,184
9 292,158 305,157 287,184 300,184
8 306,157 320,156 302,184 317,183
18 327,155 342,154 324,183 341,183
24 344,154 361,152 343,183 360,182
plate 266,151 364,141 256,192 364,192
