27 279,432 300,430 290,470 310,469
30 303,430 325,429 313,469 334,469
6 337,428 361,427 345,469 368,469
3 365,427 390,425 371,469 395,468
5 394,425 421,423 399,468 424,468
8 425,423 454,421 428,468 455,467
plate 271,415 460,400 291,480 461,480
4 104,385 121,387 110,420 126,421
6 124,387 140,389 129,421 143,421
2 141,389 157,391 145,421 159,421
0 158,391 171,392 160,421 173,422
24 178,393 191,394 180,422 192,422
33 193,394 204,395 193,422 204,422
plate 98,371 207,385 109,430 207,430
