33 117,317 125,315 109,333 116,332
17 126,315 134,313 117,332 125,331
5 139,312 150,310 130,331 142,330
5 151,310 164,307 144,330 157,329
7 166,306 183,303 159,329 178,328
2 185,302 207,297 180,327 206,326
plate 120,312 212,287 105,338 211,336
1 253,296 261,295 248,314 257,314
5 262,295 270,295 258,314 267,314
6 271,295 280,294 268,314 277,314
2 281,294 290,294 278,314 288,314
31 295,294 305,293 293,314 304,314
10 306,293 316,293 305,314 316,314
plate 253,290 318,286 246,319 318,319
