7 346,322 355,324 344,344 353,345
5 356,324 365,325 355,345 364,345
6 366,325 374,326 365,345 373,345
5 375,326 382,327 374,345 381,346
25 386,327 393,328 385,346 393,346
23 394,328 400,329 394,346 400,346
plate 345,314 401,322 340,351 401,351
0 167,334 183,335 174,365 188,365
0 185,335 201,336 191,365 205,366
0 202,336 217,337 206,366 221,366
4 218,337 232,338 222,366 235,366
20 240,338 253,339 242,366 254,366
16 255,339 268,339 256,366 268,366
plate 162,322 271,329 173,374 271,374
