1 209,223 222,224 206,252 220,252
6 223,224 235,225 221,252 234,252
0 236,225 248,226 235,252 247,253
2 249,226 260,227 248,253 259,253
11 265,228 275,228 264,253 275,253
32 276,228 286,229 276,253 286,253
plate 209,213 288,221 204,259 288,260
17 105,413 112,412 110,424 116,424
31 113,412 120,411 117,424 124,424
9 124,410 133,409 128,423 137,423
7 134,409 145,407 138,423 148,423
1 146,407 159,405 149,423 162,422
8 161,404 177,402 163,422 178,422
plate 103,409 181,394 110,427 182,426
