3 115,301 125,299 109,323 119,322
8 126,299 138,297 120,322 132,321
9 140,297 154,294 134,321 148,321
3 155,294 171,291 150,320 167,320
18 181,289 201,285 176,319 198,318
27 205,284 232,279 202,318 231,316
plate 116,294 237,266 106,329 236,327
2 293,254 310,252 287,291 305,291
8 313,252 332,250 307,291 327,290
6 335,249 356,247 330,290 352,289
7 359,247 382,244 355,289 378,288
22 395,243 423,240 392,288 421,287
14 426,239 456,236 424,287 455,286
plate 293,241 463,216 282,303 463,302
