6 196,376 220,378 186,431 212,431
0 223,378 246,379 215,431 239,432
2 249,380 270,381 242,432 265,432
7 273,381 294,383 268,432 290,433
25 304,383 324,385 302,433 322,433
20 326,385 345,386 325,433 345,434
plate 197,356 349,369 179,448 349,449
1 287,120 302,122 283,153 299,154
7 303,123 316,125 300,154 314,154
3 317,125 329,127 315,154 327,155
6 330,127 340,128 328,155 339,155
20 345,129 354,131 344,156 354,156
20 355,131 364,132 355,156 364,156
plate 287,108 365,124 281,162 365,163
