9 261,213 284,212 273,257 295,256
6 287,212 312,211 298,256 322,256
0 315,210 342,209 325,256 349,256
7 345,209 371,208 352,256 377,255
19 386,207 415,206 391,255 418,255
14 418,206 448,205 421,255 448,255
plate 252,194 455,182 273,268 456,268
8 247,100 277,103 257,161 285,161
8 281,103 309,106 289,161 315,162
5 313,107 339,109 319,162 343,163
4 342,109 366,112 346,163 369,163
18 378,113 399,115 380,164 401,164
20 402,115 422,117 403,164 422,165
plate 238,73 426,98 256,177 426,178
