3 110,332 135,334 100,391 126,392
8 138,334 163,336 130,392 156,393
5 165,336 189,338 159,393 184,393
6 192,338 214,339 187,393 210,394
10 225,340 246,342 222,394 245,394
18 249,342 269,343 248,394 268,395
plate 109,311 273,325 92,410 273,411
14 340,110 352,113 335,141 349,141
24 354,113 364,115 350,141 362,142
4 369,116 378,118 367,142 377,143
0 379,118 387,120 378,143 386,143
4 388,120 396,121 387,143 395,144
3 396,121 403,123 396,144 403,144
plate 341,101 404,116 333,148 404,150
