8 427,148 436,149 423,170 433,170
8 437,149 445,151 434,171 443,171
9 446,151 454,152 444,171 452,171
6 455,152 462,153 453,171 460,172
29 465,153 472,154 464,172 471,172
15 473,154 478,155 472,172 478,172
plate 426,140 480,149 419,177 480,178
8 237,129 257,131 228,178 250,178
4 259,132 277,134 252,178 272,179
3 280,134 297,136 275,179 293,180
1 299,137 315,139 295,180 312,180
15 322,140 336,141 320,181 335,181
33 339,142 352,143 338,181 352,182
plate 237,112 354,130 223,192 354,193
