22 202,120 216,121 206,147 219,147
33 217,121 231,121 220,147 233,148
7 237,122 249,122 239,148 251,148
3 250,122 262,123 252,148 264,148
7 263,123 275,124 265,148 276,148
5 276,124 288,124 277,148 288,148
plate 199,109 290,115 205,154 290,154
8 395,191 403,191 392,211 401,212
7 404,192 413,192 402,212 411,212
6 414,192 421,193 412,212 420,212
3 422,193 429,194 421,212 428,212
13 433,194 440,195 432,212 440,212
28 441,195 448,195 441,212 448,213
plate 394,183 449,189 388,218 449,218
