8 289,231 316,234 293,288 319,289
6 320,235 343,238 323,289 345,290
7 346,239 368,242 349,290 370,290
3 370,242 390,245 372,290 391,291
26 399,246 416,249 400,291 417,292
33 418,249 434,251 418,292 434,293
plate 285,207 437,235 291,302 437,304
21 402,189 415,188 408,211 420,211
14 416,188 429,187 421,211 433,210
5 436,186 451,185 441,210 455,210
4 453,185 469,183 457,210 472,209
1 471,183 489,181 474,209 491,209
1 492,181 512,179 494,209 513,209
plate 398,180 517,166 408,217 517,217
