17 225,314 248,315 210,371 236,371
27 251,316 275,317 239,371 264,372
5 286,317 308,318 277,372 301,372
3 310,319 332,320 304,372 327,373
6 334,320 355,321 330,373 353,373
4 358,321 377,322 356,373 377,373
plate 227,295 382,304 201,390 382,390
8 343,431 375,435 350,497 381,498
5 379,436 407,440 384,498 412,499
6 411,441 436,444 415,500 439,501
0 440,445 463,448 442,501 464,502
24 474,450 494,453 475,502 495,503
23 496,453 514,456 497,503 515,503
plate 335,401 518,437 348,516 518,517
